timestamp,open,high,low,close,volume
1767628500,309268.1629951305,310385.9268288264,309830.6035946692,310004.6209674909,1.7248839629122168
1767628800,310004.6209674909,310892.9844003196,310491.0161205485,310593.353307182,2.16917859410032
1767629100,310593.353307182,310175.2438401154,309152.29903505713,309670.95442850224,1.634021664244393
1767629400,309670.95442850224,308176.8198780797,308004.54041440284,308089.2040377419,1.802036107881163
1767629700,308089.2040377419,309155.86866842705,307985.4651707142,308664.9117932825,1.427889326086665
1767630000,308664.9117932825,308030.0861818885,307205.79663181904,307821.0968075255,1.7328644129191701
1767630300,307821.0968075255,307724.8728875136,307672.25142670865,307682.72174245556,5.527456922422723
1767630600,307682.72174245556,307122.10992073145,306774.26987774926,306962.6746212471,1.719891978154938
1767630900,306962.6746212471,305960.66200553975,305741.55757737614,305856.3931517777,2.8957079097110006
1767631200,305856.3931517777,306318.7580914992,306136.30493525113,306187.6128259273,2.1139656175842343
1767631500,306187.6128259273,306676.160871028,306296.09082655614,306652.5006385224,4.90096913649596
1767631800,306652.5006385224,306480.8077217752,306133.64771619654,306298.9239264685,5.236122001552083
1767632100,306298.9239264685,304762.12681609276,304438.9673162157,304711.65699460456,4.187211465723831
1767632400,304711.65699460456,304402.6800718001,303882.01222097554,304378.76289270236,3.1678948323799156
1767632700,304378.76289270236,305265.7257119203,304341.61378535297,304617.27652962395,2.4217011108224975
1767633000,304617.27652962395,303855.4256130101,303167.444624284,303716.2725010077,1.4978977841759022
1767633300,303716.2725010077,304125.31768234906,303744.14568156167,303827.6512837305,7.183339889417051
1767633600,303827.6512837305,304168.75171833514,303804.2931660848,303818.3481726991,1.859231984926145
1767633900,303818.3481726991,304683.5870612153,304135.64065526007,304170.34694573766,3.7879431735797775
1767634200,304170.34694573766,304788.87195128825,304224.26496737485,304243.0925500346,4.617173800018009
1767634500,304243.0925500346,304062.5765233727,303369.34105189366,303650.99354235816,2.0592868870745566
1767634800,303650.99354235816,304593.4839427621,304319.7687273251,304377.67379300797,4.567683865617664
1767635100,304377.67379300797,304875.5080395827,303825.5232462348,304281.16806767724,3.983283987946384
1767635400,304281.16806767724,304424.5580970832,303849.76930054283,304264.55155332596,6.4493665565033895
1767635700,304264.55155332596,303750.612947638,303604.420623859,303696.63083923305,2.149696709385125
1767636000,303696.63083923305,303548.9012063608,303279.0427505709,303427.38418683765,1.429133035249527
1767636300,303427.38418683765,302930.1358323466,302409.16260961076,302890.43744076043,2.1111970782506253
1767636600,302890.43744076043,302809.1187954178,302409.5355762755,302785.67002527276,3.0174942585406694
1767636900,302785.67002527276,304185.38844207063,303480.2532344967,303822.2316233684,2.798563818262472
1767637200,303822.2316233684,303428.2180013622,302656.4612243953,302988.6034897443,2.2328550361231545
1767637500,302988.6034897443,302556.61500453926,301990.3241687876,302010.8220605691,1.0464476842689132
1767637800,302010.8220605691,303409.11715803825,302768.6998013235,302899.4407805639,3.4392089827365266
1767638100,302899.4407805639,303082.6805635156,302548.6792422124,302772.632731061,7.287585175810227
1767638400,302772.632731061,302452.08444971096,301589.79116201727,302367.4789019158,3.4285095014811104
1767638700,302367.4789019158,303288.5970462376,302314.7758058283,302996.34561916825,3.686095469665196
1767639000,302996.34561916825,302782.46705344855,302445.1257745377,302629.34702838736,3.61909014496951
1767639300,302629.34702838736,303955.75671646674,303565.33547624905,303734.5552829438,3.315217840127886
1767639600,303734.5552829438,304804.868262235,303968.01826766145,304146.3743090359,4.331149513904632
1767639900,304146.3743090359,304211.32902944606,303661.26383579825,303849.58133749285,3.3124458386844204
1767640200,303849.58133749285,305225.44494589965,304883.25505637436,305160.5757323262,2.3248637035068014
1767640500,305160.5757323262,305103.9111655152,304277.46727089735,304790.8951030595,1.8257768085559412
1767640800,304790.8951030595,305580.8315824373,304986.157343979,305243.2629284326,2.400106646383229
1767641100,305243.2629284326,305598.22122858564,305418.89236164594,305425.9770160597,3.180583747129899
1767641400,305425.9770160597,306471.091208159,305807.43863133475,306221.1482263332,2.3209080719919086
1767641700,306221.1482263332,307201.4875190471,306712.8688879645,307177.48372959316,3.1809164324064056
1767642000,307177.48372959316,307461.83779557503,306788.35681952094,307197.14563755103,3.3857487110346063
1767642300,307197.14563755103,306776.90458615124,306066.1927002088,306734.2499990657,4.123035713210954
1767642600,306734.2499990657,307500.59224722814,306801.69666554214,307016.4284196355,5.1623788175805165
1767642900,307016.4284196355,306846.43512148614,306550.71210001793,306600.28891502274,2.826399695248044
1767643200,306600.28891502274,307857.6705676053,307803.2356786384,307834.89913860173,1.413560526340572
1767643500,307834.89913860173,307942.25869252527,307872.9746124364,307918.9598183472,2.287473541607822
1767643800,307918.9598183472,308300.9203091652,307259.8072604854,307693.98095418874,2.778833634428369
1767644100,307693.98095418874,308234.24865635176,307560.41383257613,307807.63099121954,1.085581319560779
1767644400,307807.63099121954,307133.524423377,306904.75903471524,306978.31948756723,5.443010236110952
1767644700,306978.31948756723,306838.02773863496,306157.19611474103,306381.7905981022,2.918847820101753
1767645000,306381.7905981022,307814.96217362746,306536.0603991723,307117.360523252,3.2893053981016194
1767645300,307117.360523252,306837.90754904767,306618.33468126744,306713.873249051,5.380402746215203
1767645600,306713.873249051,306222.0816369522,305708.1277147936,306071.66900416027,1.9836301693889424
1767645900,306071.66900416027,306574.75208597124,306278.4374963722,306400.1774114436,3.6219804629151255
1767646200,306400.1774114436,307186.81501237646,306962.65956889524,307126.77733813605,2.572988177476632
1767646500,307126.77733813605,307598.7986249513,307540.3794504085,307568.3969648584,2.479251168738418
1767646800,307568.3969648584,308315.4619211247,307918.6740150767,308181.10254490614,1.8476301281784555
1767647100,308181.10254490614,308493.851854543,307712.7123133007,307714.6426553143,6.2513760458013925
1767647400,307714.6426553143,307048.90467511443,306369.68302062905,306839.6187328343,2.2529714287889404
1767647700,306839.6187328343,307799.7886558079,307406.9486301035,307760.95602354786,3.856392355233558
1767648000,307760.95602354786,307630.76441190054,307499.20187886397,307562.3395121647,1.0644905269636504
1767648300,307562.3395121647,308037.2678413102,307064.1946807866,307408.04593342904,4.903720804646561
1767648600,307408.04593342904,308432.67236064543,308062.35102469666,308224.64106496115,4.600226668208442
1767648900,308224.64106496115,308691.9048167612,308405.97010614956,308567.52865495527,2.8539872600407308
1767649200,308567.52865495527,309463.9619741739,308612.85475350544,308848.87298130576,2.426691402753814
1767649500,308848.87298130576,310444.2839757941,309914.41299606214,310186.1900497549,3.320116932055396
1767649800,310186.1900497549,309957.38765970053,309567.19658551307,309786.9691135366,8.536877686257267
1767650100,309786.9691135366,310407.46575589693,310161.776854709,310361.83467573696,1.1256736433597156
1767650400,310361.83467573696,310658.1857212587,310278.5119092481,310397.2240718242,4.018921945026061
1767650700,310397.2240718242,310628.5006379083,309950.30167090526,310563.9646673568,1.7232143396737396
1767651000,310563.9646673568,311916.0091341996,311335.6786565182,311513.33909610787,2.6913442819350815
1767651300,311513.33909610787,311995.6803020699,311462.05331919645,311829.73432041623,2.401419306964248
1767651600,311829.73432041623,312355.0428356447,312154.8645081289,312165.44776704774,2.1942512476751124
1767651900,312165.44776704774,312859.204682747,312462.6459732005,312835.0472334172,2.7040953914826162
1767652200,312835.0472334172,312739.8288085649,312317.2411974418,312606.7072246482,1.5417442839287465
1767652500,312606.7072246482,312212.5365810366,312053.59894443036,312082.0220830923,4.54755723816857
1767652800,312082.0220830923,311982.99289593025,311374.5810501022,311429.8897511702,1.1084118714642985
1767653100,311429.8897511702,310535.16526686726,310001.66421668994,310205.1253194884,3.560433319488284
1767653400,310205.1253194884,311559.48765091604,311180.57878071297,311480.8173003404,2.3088096154684044
1767653700,311480.8173003404,311223.8644586574,310787.3142508949,310793.5608135253,1.5136705865364593
1767654000,310793.5608135253,310794.0253004505,310416.4543852393,310656.032410491,3.0077481784104547
1767654300,310656.032410491,310825.9881743006,309933.2557055071,310484.04496756714,1.24797776919901
1767654600,310484.04496756714,310819.87865171646,310461.796254059,310674.93471753894,2.7727979782985
1767654900,310674.93471753894,311600.7138725446,310989.7277145144,311181.7929280435,1.3345064806570475
1767655200,311181.7929280435,311880.11486257444,311683.948631429,311717.3202937932,3.4234062746853917
1767655500,311717.3202937932,311384.2959054442,311246.3468241233,311353.80962044426,1.7122723246133134
1767655800,311353.80962044426,311957.0363755979,311035.62269610126,311249.74165592884,2.1695135924570623
1767656100,311249.74165592884,311702.5164905855,311234.74881692213,311425.6475291021,3.148652847720931
1767656400,311425.6475291021,311449.33979528863,311252.9946923055,311270.74993908923,1.8473070760896027
1767656700,311270.74993908923,312669.9426180845,311901.6638610481,312271.3892648073,2.640631254598244
1767657000,312271.3892648073,312980.7207748242,312471.17707531765,312578.0241252919,1.2751766899699088
1767657300,312578.0241252919,313129.0683223882,313018.6434197669,313037.43741796596,3.726382044944333
1767657600,313037.43741796596,313498.064701351,313263.76976475294,313452.450725278,6.569625982378613
1767657900,313452.450725278,314381.0572445719,313989.153464282,314188.1072382597,10.980318401268542
1767658200,314188.1072382597,314346.16800433263,314034.50755516696,314301.85688005656,2.8450597620004334
1767658500,314301.85688005656,313984.6768566697,313317.0650641631,313486.66350144875,4.031353075690493
1767658800,313486.66350144875,313955.430851328,313500.176658725,313737.25718632207,1.1159289126034162
1767659100,313737.25718632207,313686.05787456525,313259.02340599196,313328.54733570677,5.762475537259956
1767659400,313328.54733570677,313032.1879019809,312574.8106343731,312997.28594172664,4.0072861929970705
1767659700,312997.28594172664,313616.59442995023,312810.265419356,313364.3466346151,2.1340749573084663
1767660000,313364.3466346151,314262.2063781847,314039.90016820707,314140.4141658721,5.0459724989997135
1767660300,314140.4141658721,314283.7176140065,313711.7821040499,314153.7786897237,2.393512522410449
1767660600,314153.7786897237,314497.9676535169,314208.9265581045,314347.82080550794,2.1618998785324415
1767660900,314347.82080550794,315813.88820592425,315383.02036163845,315417.99592228525,3.4475625107347194
1767661200,315417.99592228525,315610.1556645254,315031.95378488686,315569.8716930577,1.5973128523604818
1767661500,315569.8716930577,317389.72871824214,316860.3908508007,317211.8973061135,4.530409723981785
1767661800,317211.8973061135,318500.97706483793,317260.70817611227,317570.6700813849,1.60320555049349
1767662100,317570.6700813849,317102.0046574935,316009.46611260273,316452.3368628259,1.607970146682389
1767662400,316452.3368628259,317274.19311533833,316729.8914335711,316929.130295735,1.7248758998783051
1767662700,316929.130295735,317290.082262469,317082.7114893173,317170.73068658664,3.97390810083601
1767663000,317170.73068658664,317994.8585818646,317659.3395223879,317988.8743334216,1.9969326319548601
1767663300,317988.8743334216,318790.0773591125,318352.2172069393,318417.0026936467,1.3854182890771192
1767663600,318417.0026936467,318868.6266931628,318317.1815711029,318328.8292147965,2.008041763225156
1767663900,318328.8292147965,318151.85319688957,317339.8989249077,317549.370366461,2.6750787379428225
1767664200,317549.370366461,317466.3571525635,317070.57760646835,317416.61995897477,1.5060852853726796
1767664500,317416.61995897477,317201.0142971544,316639.62710515916,316876.6813034126,1.5283052557275512
1767664800,316876.6813034126,316564.2524182828,315886.0969736138,316508.77261502674,7.811899647968792
1767665100,316508.77261502674,317304.9364375249,316874.62099736574,316881.3530717685,1.7677672296199283
1767665400,316881.3530717685,318070.611258056,317846.3490421964,317939.67626944755,2.312846034183009
1767665700,317939.67626944755,318232.61799044453,318111.27737268835,318190.6397462969,2.2622988794961705
1767666000,318190.6397462969,317573.8890546758,317325.9063941646,317429.6021531555,2.20190214048163
1767666300,317429.6021531555,317781.3309892949,317672.2270274304,317711.8622493341,3.708670178774029
1767666600,317711.8622493341,318501.33850635786,317989.60319744045,318472.23028543085,4.36697904164956
1767666900,318472.23028543085,318109.558584937,317962.408974936,318083.8324423738,2.3326915772462784
1767667200,318083.8324423738,318015.1931799097,317879.84442727576,317998.57505439705,1.464861731379372
